epoch,step,train_f1_epoch,train_f1_step,train_loss_epoch,train_loss_step,val_f1,val_loss
2783,2783,,,,,0.20549604296684265,12.541605949401855
2783,2783,1.0,,0.0001097343338187784,,,
2784,2784,,,,,0.20795908570289612,12.55047607421875
2784,2784,1.0,,0.0003181138017680496,,,
2785,2785,,,,,0.20911577343940735,12.560465812683105
2785,2785,1.0,,0.00019728988991118968,,,
2786,2786,,,,,0.20712265372276306,12.563505172729492
2786,2786,0.9988696575164795,,0.0012777139199897647,,,
2787,2787,,,,,0.2077198475599289,12.581886291503906
2787,2787,1.0,,0.0006043663597665727,,,
2788,2788,,,,,0.20617349445819855,12.5760498046875
2788,2788,0.9987986087799072,,0.002437460934743285,,,
2789,2789,,,,,0.21219825744628906,12.603857040405273
2789,2789,1.0,,0.0007486537797376513,,,
2790,2790,,,,,0.20481495559215546,12.609339714050293
2790,2790,1.0,,0.0001345240161754191,,,
2791,2791,,,,,0.20770065486431122,12.585684776306152
2791,2791,0.9988411664962769,,0.0060635097324848175,,,
2792,2792,,,,,0.2082054615020752,12.56911849975586
2792,2792,1.0,,9.763264824869111e-05,,,
2793,2793,,,,,0.20359143614768982,12.668303489685059
2793,2793,1.0,,0.0010848862584680319,,,
2794,2794,,,,,0.22006872296333313,12.449071884155273
2794,2794,0.9987651705741882,,0.0023379740305244923,,,
2795,2795,,,,,0.22146528959274292,12.43899154663086
2795,2795,1.0,,0.00020988057076465338,,,
2796,2796,,,,,0.21541571617126465,12.440985679626465
2796,2796,1.0,,0.0001744229521136731,,,
2797,2797,,,,,0.21440289914608002,12.448531150817871
2797,2797,1.0,,0.00016652158228680491,,,
2798,2798,,,,,0.21651236712932587,12.491926193237305
2798,2798,1.0,,0.00040675944183021784,,,
2799,2799,,1.0,,0.0007470380514860153,,
2799,2799,,,,,0.2156403362751007,12.523177146911621
2799,2799,1.0,,0.0007470380514860153,,,
2800,2800,,,,,0.21623587608337402,12.517802238464355
2800,2800,1.0,,0.00022150848235469311,,,
2801,2801,,,,,0.2162277102470398,12.521668434143066
2801,2801,1.0,,0.00017670706438366324,,,
2802,2802,,,,,0.21654431521892548,12.540939331054688
2802,2802,1.0,,0.0006399266421794891,,,
2803,2803,,,,,0.21832746267318726,12.53593635559082
2803,2803,1.0,,0.00012824182340409607,,,
2804,2804,,,,,0.21740111708641052,12.540213584899902
2804,2804,1.0,,0.0005009474116377532,,,
2805,2805,,,,,0.21696215867996216,12.520650863647461
2805,2805,1.0,,0.0006651985459029675,,,
2806,2806,,,,,0.2152940332889557,12.513641357421875
2806,2806,1.0,,0.0004478906048461795,,,
2807,2807,,,,,0.21626564860343933,12.507380485534668
2807,2807,1.0,,0.0001942724920809269,,,
2808,2808,,,,,0.21529917418956757,12.522968292236328
2808,2808,1.0,,0.0004788489604834467,,,
2809,2809,,,,,0.21792924404144287,12.531519889831543
2809,2809,1.0,,0.0003796409582719207,,,
2810,2810,,,,,0.2132258117198944,12.546647071838379
2810,2810,1.0,,0.0007170737371779978,,,
2811,2811,,,,,0.2120928168296814,12.535365104675293
2811,2811,1.0,,9.75346119957976e-05,,,
2812,2812,,,,,0.20946739614009857,12.556753158569336
2812,2812,1.0,,0.0004532965540420264,,,
2813,2813,,,,,0.21756678819656372,12.528166770935059
2813,2813,1.0,,0.0009563076309859753,,,
2814,2814,,,,,0.2116328924894333,12.489299774169922
2814,2814,0.9988501071929932,,0.0015227004187181592,,,
2815,2815,,,,,0.21567800641059875,12.53246784210205
2815,2815,0.9988337159156799,,0.006081887520849705,,,
2816,2816,,,,,0.21673205494880676,12.51135540008545
2816,2816,0.99879390001297,,0.0020220307633280754,,,
2817,2817,,,,,0.2152242213487625,12.513577461242676
2817,2817,1.0,,0.0003167702816426754,,,
2818,2818,,,,,0.21187427639961243,12.509245872497559
2818,2818,1.0,,0.0007203188142739236,,,
2819,2819,,,,,0.20368078351020813,12.705948829650879
2819,2819,0.9988323450088501,,0.0037972992286086082,,,
2820,2820,,,,,0.20949120819568634,12.685956001281738
2820,2820,1.0,,0.0006144604412838817,,,
2821,2821,,,,,0.21127371490001678,12.564979553222656
2821,2821,0.9988827109336853,,0.002997618867084384,,,
2822,2822,,,,,0.20393851399421692,12.605254173278809
2822,2822,0.9988466501235962,,0.0013177416985854506,,,
2823,2823,,,,,0.2043343484401703,12.596901893615723
2823,2823,1.0,,0.000123448102385737,,,
2824,2824,,,,,0.20383337140083313,12.622247695922852
2824,2824,1.0,,0.00031982161453925073,,,
2825,2825,,,,,0.21432974934577942,12.626163482666016
2825,2825,1.0,,0.0007199812680482864,,,
2826,2826,,,,,0.21351706981658936,12.60455322265625
2826,2826,0.9988217949867249,,0.004074742551892996,,,
2827,2827,,,,,0.21368065476417542,12.64379596710205
2827,2827,1.0,,0.00024001765996217728,,,
2828,2828,,,,,0.21434512734413147,12.640052795410156
2828,2828,1.0,,0.000310935836751014,,,
2829,2829,,,,,0.21412970125675201,12.63688850402832
2829,2829,1.0,,0.00036298867780715227,,,
2830,2830,,,,,0.21312963962554932,12.629813194274902
2830,2830,1.0,,0.00022877409355714917,,,
2831,2831,,,,,0.2112255096435547,12.731709480285645
2831,2831,0.998807966709137,,0.002722345292568207,,,
2832,2832,,,,,0.2094358205795288,12.625557899475098
2832,2832,0.9976301789283752,,0.008751604706048965,,,
2833,2833,,,,,0.21392981708049774,12.635734558105469
2833,2833,0.9987875819206238,,0.0022979045752435923,,,
2834,2834,,,,,0.21663789451122284,12.61202621459961
2834,2834,1.0,,0.00034025273635052145,,,
2835,2835,,,,,0.2137509137392044,12.573436737060547
2835,2835,1.0,,0.0003740801475942135,,,
2836,2836,,,,,0.20640040934085846,12.580931663513184
2836,2836,0.9988259673118591,,0.00284267938695848,,,
2837,2837,,,,,0.20824244618415833,12.623068809509277
2837,2837,0.9988269805908203,,0.005654160398989916,,,
2838,2838,,,,,0.20613537728786469,12.642935752868652
2838,2838,1.0,,0.000544218288268894,,,
2839,2839,,,,,0.20721769332885742,12.6234130859375
2839,2839,1.0,,0.00041902170050889254,,,
2840,2840,,,,,0.20834848284721375,12.629826545715332
2840,2840,1.0,,0.0008185179904103279,,,
2841,2841,,,,,0.21092675626277924,12.644814491271973
2841,2841,1.0,,0.00017866631969809532,,,
2842,2842,,,,,0.21353788673877716,12.637102127075195
2842,2842,1.0,,0.00035196245880797505,,,
2843,2843,,,,,0.21206624805927277,12.625439643859863
2843,2843,1.0,,0.00031624402618035674,,,
2844,2844,,,,,0.21114319562911987,12.632610321044922
2844,2844,1.0,,0.00026954931672662497,,,
2845,2845,,,,,0.20661568641662598,12.657114028930664
2845,2845,1.0,,0.00011944503785343841,,,
2846,2846,,,,,0.20268145203590393,12.825841903686523
2846,2846,0.9974991083145142,,0.007794408593326807,,,
2847,2847,,,,,0.19646917283535004,12.897579193115234
2847,2847,0.9976934790611267,,0.006845511961728334,,,
2848,2848,,,,,0.19926607608795166,12.831902503967285
2848,2848,0.9976541996002197,,0.010124389082193375,,,
2849,2849,,1.0,,0.0006360377883538604,,
2849,2849,,,,,0.1993522047996521,12.814192771911621
2849,2849,1.0,,0.0006360377883538604,,,
2850,2850,,,,,0.19449558854103088,12.776126861572266
2850,2850,1.0,,0.001431313925422728,,,
2851,2851,,,,,0.18993791937828064,12.733675003051758
2851,2851,1.0,,0.00044683925807476044,,,
2852,2852,,,,,0.18824808299541473,12.793375968933105
2852,2852,0.9988095164299011,,0.0021787062287330627,,,
2853,2853,,,,,0.18511804938316345,12.807580947875977
2853,2853,1.0,,0.00043599866330623627,,,
2854,2854,,,,,0.18986715376377106,12.852439880371094
2854,2854,0.9987911581993103,,0.005512256640940905,,,
2855,2855,,,,,0.199418306350708,12.719218254089355
2855,2855,0.9976699352264404,,0.009859590791165829,,,
2856,2856,,,,,0.19795313477516174,12.674936294555664
2856,2856,0.9988378286361694,,0.0039603072218596935,,,
2857,2857,,,,,0.19749656319618225,12.710615158081055
2857,2857,1.0,,0.00069856719346717,,,
2858,2858,,,,,0.19979624450206757,12.714539527893066
2858,2858,1.0,,0.0002679130993783474,,,
2859,2859,,,,,0.20103658735752106,12.598198890686035
2859,2859,0.998829185962677,,0.003979199565947056,,,
2860,2860,,,,,0.2113715410232544,12.613778114318848
2860,2860,1.0,,0.0011185371549800038,,,
2861,2861,,,,,0.2093340903520584,12.601595878601074
2861,2861,1.0,,0.0001941597874974832,,,
2862,2862,,,,,0.2103922963142395,12.58322525024414
2862,2862,1.0,,0.0012473819078877568,,,
2863,2863,,,,,0.207819864153862,12.566089630126953
2863,2863,1.0,,0.00010015883162850514,,,
2864,2864,,,,,0.2073267549276352,12.56029224395752
2864,2864,1.0,,0.0011478856904432178,,,
2865,2865,,,,,0.20521387457847595,12.534788131713867
2865,2865,0.9987945556640625,,0.0010976773919537663,,,
2866,2866,,,,,0.2075759470462799,12.432729721069336
2866,2866,0.9987951517105103,,0.0040665678679943085,,,
2867,2867,,,,,0.2081717848777771,12.449193000793457
2867,2867,1.0,,0.00020705572387669235,,,
2868,2868,,,,,0.2056424617767334,12.463301658630371
2868,2868,1.0,,0.00024199244217015803,,,
2869,2869,,,,,0.2015896439552307,12.457233428955078
2869,2869,0.9988049268722534,,0.008257254026830196,,,
2870,2870,,,,,0.20277604460716248,12.552213668823242
2870,2870,1.0,,0.0008190211956389248,,,
2871,2871,,,,,0.20275577902793884,12.54315185546875
2871,2871,1.0,,0.00022882706252858043,,,
2872,2872,,,,,0.20377309620380402,12.560667037963867
2872,2872,1.0,,0.00035084030241705477,,,
2873,2873,,,,,0.20373974740505219,12.563719749450684
2873,2873,1.0,,0.0002743480436038226,,,
2874,2874,,,,,0.20215770602226257,12.561564445495605
2874,2874,1.0,,0.0006763513665646315,,,
2875,2875,,,,,0.2001265585422516,12.562788963317871
2875,2875,1.0,,0.000587649701628834,,,
2876,2876,,,,,0.20078647136688232,12.564083099365234
2876,2876,1.0,,8.099183469312266e-05,,,
2877,2877,,,,,0.1980871856212616,12.561870574951172
2877,2877,1.0,,0.00045342970406636596,,,
2878,2878,,,,,0.2057204395532608,12.64098834991455
2878,2878,1.0,,0.001588486135005951,,,
2879,2879,,,,,0.20958468317985535,12.647568702697754
2879,2879,1.0,,0.0004462157376110554,,,
2880,2880,,,,,0.20607620477676392,12.633901596069336
2880,2880,1.0,,0.0003296561189927161,,,
2881,2881,,,,,0.20366796851158142,12.634933471679688
2881,2881,1.0,,0.00024103885516524315,,,
2882,2882,,,,,0.2031218558549881,12.639873504638672
2882,2882,1.0,,0.00020559431868605316,,,
2883,2883,,,,,0.20156797766685486,12.673925399780273
2883,2883,1.0,,0.00020817838958464563,,,
2884,2884,,,,,0.20831574499607086,12.667001724243164
2884,2884,0.9988471269607544,,0.002041989704594016,,,
2885,2885,,,,,0.2106616348028183,12.627617835998535
2885,2885,0.9988571405410767,,0.001724610454402864,,,
2886,2886,,,,,0.2091127634048462,12.640050888061523
2886,2886,1.0,,0.00021507182100322098,,,
2887,2887,,,,,0.20491647720336914,12.781232833862305
2887,2887,0.9988380670547485,,0.006310030817985535,,,
2888,2888,,,,,0.20354291796684265,12.775168418884277
2888,2888,1.0,,0.0002468464954290539,,,
2889,2889,,,,,0.2049732655286789,12.775224685668945
2889,2889,1.0,,0.0007276172982528806,,,
2890,2890,,,,,0.20595408976078033,12.755670547485352
2890,2890,1.0,,0.00037468489608727396,,,
2891,2891,,,,,0.20306476950645447,12.750081062316895
2891,2891,1.0,,0.000153606990352273,,,
2892,2892,,,,,0.2030629813671112,12.739580154418945
2892,2892,1.0,,0.00046777864918112755,,,
2893,2893,,,,,0.2060081511735916,12.737378120422363
2893,2893,1.0,,0.0002005507267313078,,,
2894,2894,,,,,0.2100425511598587,12.728283882141113
2894,2894,1.0,,0.0002199009177275002,,,
2895,2895,,,,,0.2114076465368271,12.72850227355957
2895,2895,1.0,,0.00021055524121038616,,,
2896,2896,,,,,0.21132005751132965,12.720342636108398
2896,2896,1.0,,0.0002473246131557971,,,
2897,2897,,,,,0.21088871359825134,12.632838249206543
2897,2897,0.9988363981246948,,0.006289555225521326,,,
2898,2898,,,,,0.2097891867160797,12.623563766479492
2898,2898,1.0,,0.00011489805183373392,,,
2899,2899,,0.9988304376602173,,0.002053560921922326,,
2899,2899,,,,,0.2045261263847351,12.701567649841309
2899,2899,0.9988304376602173,,0.002053560921922326,,,
2900,2900,,,,,0.20508477091789246,12.709907531738281
2900,2900,1.0,,0.0007380155147984624,,,
2901,2901,,,,,0.20368178188800812,12.70330810546875
2901,2901,1.0,,0.00014830706641077995,,,
2902,2902,,,,,0.20654591917991638,12.695289611816406
2902,2902,1.0,,0.0002893353521358222,,,
2903,2903,,,,,0.20766444504261017,12.691521644592285
2903,2903,1.0,,9.900901204673573e-05,,,
2904,2904,,,,,0.20584899187088013,12.68791675567627
2904,2904,1.0,,0.0003587661776691675,,,
2905,2905,,,,,0.2053098827600479,12.672183990478516
2905,2905,1.0,,0.00038334514829330146,,,
2906,2906,,,,,0.2012277990579605,12.676339149475098
2906,2906,1.0,,0.0005045045982114971,,,
2907,2907,,,,,0.199081689119339,12.686894416809082
2907,2907,1.0,,0.00016756866534706205,,,
2908,2908,,,,,0.20012013614177704,12.6996488571167
2908,2908,1.0,,0.00018732371972873807,,,
2909,2909,,,,,0.20158445835113525,12.684792518615723
2909,2909,1.0,,0.000116748247819487,,,
2910,2910,,,,,0.19688865542411804,12.716185569763184
2910,2910,1.0,,0.000451922242064029,,,
2911,2911,,,,,0.1958405077457428,12.717659950256348
2911,2911,1.0,,0.0006913636461831629,,,
2912,2912,,,,,0.1982426792383194,12.722250938415527
2912,2912,0.9987853765487671,,0.0018345803255215287,,,
2913,2913,,,,,0.19850099086761475,12.743974685668945
2913,2913,1.0,,0.0001292133965762332,,,
2914,2914,,,,,0.19660227000713348,12.742537498474121
2914,2914,1.0,,0.00027564045740291476,,,
2915,2915,,,,,0.20236703753471375,12.759536743164062
2915,2915,1.0,,0.0003514346608426422,,,
2916,2916,,,,,0.2029302716255188,12.774651527404785
2916,2916,1.0,,0.00032239744905382395,,,
2917,2917,,,,,0.20034927129745483,12.757829666137695
2917,2917,1.0,,0.00045277076424099505,,,
2918,2918,,,,,0.2048758864402771,12.769306182861328
2918,2918,1.0,,0.00013288084301166236,,,
2919,2919,,,,,0.20244497060775757,12.785579681396484
2919,2919,1.0,,0.00034407057682983577,,,
2920,2920,,,,,0.20034195482730865,12.808616638183594
2920,2920,1.0,,0.00026171127683483064,,,
2921,2921,,,,,0.1992325335741043,12.889198303222656
2921,2921,0.9988259673118591,,0.0021105839405208826,,,
2922,2922,,,,,0.20253658294677734,12.871793746948242
2922,2922,1.0,,0.0001284794561797753,,,
2923,2923,,,,,0.20091326534748077,12.87018871307373
2923,2923,1.0,,0.00015284641995094717,,,
2924,2924,,,,,0.20250114798545837,12.851974487304688
2924,2924,1.0,,0.00011944020661758259,,,
2925,2925,,,,,0.2036243975162506,12.816580772399902
2925,2925,1.0,,0.0004372531839180738,,,
2926,2926,,,,,0.20510601997375488,12.79738998413086
2926,2926,1.0,,0.00020869754371233284,,,
2927,2927,,,,,0.2027292251586914,12.721817016601562
2927,2927,0.9989008903503418,,0.0022385395132005215,,,
2928,2928,,,,,0.2013178914785385,12.74797534942627
2928,2928,1.0,,0.00017829753051046282,,,
2929,2929,,,,,0.205983504652977,12.826980590820312
2929,2929,0.9988405704498291,,0.0020978604443371296,,,
2930,2930,,,,,0.20603123307228088,12.866410255432129
2930,2930,0.998819887638092,,0.008589387871325016,,,
2931,2931,,,,,0.21124476194381714,12.887989044189453
2931,2931,0.9963979125022888,,0.012109504081308842,,,
2932,2932,,,,,0.20635750889778137,12.867676734924316
2932,2932,0.9975903034210205,,0.014916288666427135,,,
2933,2933,,,,,0.20790627598762512,12.799864768981934
2933,2933,0.9988115429878235,,0.007876955904066563,,,
2934,2934,,,,,0.2081599235534668,12.829766273498535
2934,2934,1.0,,0.0005960718262940645,,,
2935,2935,,,,,0.21141161024570465,12.795616149902344
2935,2935,1.0,,0.00023651434457860887,,,
2936,2936,,,,,0.2122386395931244,12.757275581359863
2936,2936,1.0,,0.0007570839370600879,,,
2937,2937,,,,,0.21085187792778015,12.72199821472168
2937,2937,1.0,,0.00027386349393054843,,,
2938,2938,,,,,0.20991356670856476,12.726553916931152
2938,2938,1.0,,0.00041161628905683756,,,
2939,2939,,,,,0.20991024374961853,12.728901863098145
2939,2939,1.0,,0.0006155547453090549,,,
2940,2940,,,,,0.21297340095043182,12.725865364074707
2940,2940,1.0,,0.00029809624538756907,,,
2941,2941,,,,,0.21237662434577942,12.69164752960205
2941,2941,0.9988232851028442,,0.0017220143927261233,,,
2942,2942,,,,,0.20936615765094757,12.687688827514648
2942,2942,1.0,,0.0005039394600316882,,,
2943,2943,,,,,0.20873397588729858,12.698060035705566
2943,2943,1.0,,0.00022024038480594754,,,
2944,2944,,,,,0.2104874849319458,12.607148170471191
2944,2944,0.9988032579421997,,0.002043906832113862,,,
2945,2945,,,,,0.20097942650318146,12.59386920928955
2945,2945,1.0,,0.0013110211584717035,,,
2946,2946,,,,,0.20580938458442688,12.611212730407715
2946,2946,1.0,,0.0003436738334130496,,,
2947,2947,,,,,0.2053111344575882,12.627241134643555
2947,2947,1.0,,0.00039858391392044723,,,
2948,2948,,,,,0.2005692720413208,12.631356239318848
2948,2948,1.0,,0.00034297574893571436,,,
2949,2949,,1.0,,0.00010940870561171323,,
2949,2949,,,,,0.19899889826774597,12.637338638305664
2949,2949,1.0,,0.00010940870561171323,,,
2950,2950,,,,,0.20130769908428192,12.627792358398438
2950,2950,1.0,,0.0009508359944447875,,,
2951,2951,,,,,0.19986192882061005,12.62468433380127
2951,2951,0.9988263249397278,,0.0025544590316712856,,,
2952,2952,,,,,0.19437766075134277,12.62237548828125
2952,2952,1.0,,0.0006191373686306179,,,
2953,2953,,,,,0.19888809323310852,12.63921070098877
2953,2953,0.9988056421279907,,0.0018694477621465921,,,
2954,2954,,,,,0.2048286646604538,12.63940143585205
2954,2954,1.0,,0.0011420436203479767,,,
2955,2955,,,,,0.2030709981918335,12.642138481140137
2955,2955,1.0,,0.00025534152518957853,,,
2956,2956,,,,,0.20601202547550201,12.664104461669922
2956,2956,1.0,,0.0005732320132665336,,,
2957,2957,,,,,0.20212391018867493,12.673091888427734
2957,2957,1.0,,0.0001269760396098718,,,
2958,2958,,,,,0.20334242284297943,12.7691068649292
2958,2958,0.9988059401512146,,0.001389194279909134,,,
2959,2959,,,,,0.2037532925605774,12.777626037597656
2959,2959,1.0,,0.0004393194685690105,,,
2960,2960,,,,,0.19535939395427704,12.860798835754395
2960,2960,0.9988549947738647,,0.0015791426412761211,,,
2961,2961,,,,,0.1980930119752884,12.865283012390137
2961,2961,1.0,,0.00017659000877756625,,,
2962,2962,,,,,0.20283232629299164,12.853007316589355
2962,2962,0.998852550983429,,0.0018153550336137414,,,
2963,2963,,,,,0.2040657252073288,12.8764009475708
2963,2963,1.0,,0.0005901845288462937,,,
2964,2964,,,,,0.20363764464855194,12.859027862548828
2964,2964,1.0,,0.00037440870073623955,,,
2965,2965,,,,,0.2034558653831482,12.85750961303711
2965,2965,1.0,,0.0007416396401822567,,,
2966,2966,,,,,0.2023407518863678,12.861075401306152
2966,2966,1.0,,0.00013086519902572036,,,
2967,2967,,,,,0.2039925456047058,12.849740982055664
2967,2967,1.0,,0.0002128550986526534,,,
2968,2968,,,,,0.1952052116394043,12.804157257080078
2968,2968,1.0,,0.0012127174995839596,,,
2969,2969,,,,,0.19428694248199463,12.770857810974121
2969,2969,1.0,,0.0009804615983739495,,,
2970,2970,,,,,0.2039339244365692,12.844115257263184
2970,2970,0.998795211315155,,0.002042673761025071,,,
2971,2971,,,,,0.19696442782878876,12.749700546264648
2971,2971,0.9988110065460205,,0.0019169101724401116,,,
2972,2972,,,,,0.20186874270439148,12.788297653198242
2972,2972,0.9988071918487549,,0.006777247413992882,,,
2973,2973,,,,,0.20156584680080414,12.79218864440918
2973,2973,0.9988190531730652,,0.0021887756884098053,,,
2974,2974,,,,,0.20277999341487885,12.76583480834961
2974,2974,1.0,,0.0007053099106997252,,,
2975,2975,,,,,0.2025584727525711,12.74658203125
2975,2975,1.0,,0.0015646234387531877,,,
2976,2976,,,,,0.20252244174480438,12.731282234191895
2976,2976,1.0,,0.00033789381268434227,,,
2977,2977,,,,,0.2029484659433365,12.700390815734863
2977,2977,1.0,,0.0008236773428507149,,,
2978,2978,,,,,0.2038891762495041,12.684660911560059
2978,2978,1.0,,0.0001957752974703908,,,
2979,2979,,,,,0.20678532123565674,12.670888900756836
2979,2979,1.0,,0.0005533255753107369,,,
2980,2980,,,,,0.2059945911169052,12.676770210266113
2980,2980,1.0,,6.654427124885842e-05,,,
